rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.9266666666666667,0.6946222222222221,46.31,0.21390000000000006,3.251859149281468,2.0,0.5312898270695016,1e-06,0.740232371348284,0.25976762865171604,7
2.9833333333333334,0.636388888888889,47.01,0.009900000000000003,3.2992807934389803,2.0,0.43035876435701403,1e-06,0.7568289612983609,0.24317103870163917,7
3.08,0.7202666666666666,47.00333333333333,0.003322222222222222,2.7895797435422782,3.9344997625205655,0.39633207816689897,0.695045272642172,0.7463401358665174,0.25365986413348274,7
3.0633333333333335,0.6726555555555556,47.88,0.6522666666666666,2.925342469805306,3.6584056482937304,0.449121549256433,1.2004041484796604,0.8117612948278886,0.18823870517211136,7
3.0766666666666667,0.630788888888889,46.56333333333333,0.24598888888888892,2.832772917906036,3.8998314051839142,0.41424353872437336,0.4832896198043909,0.771433570260233,0.228566429739767,7
2.9433333333333334,0.6667888888888889,47.0,0.0,3.2348716797280783,1.8631452467653382,0.4087859562467726,0.14100599158015623,0.7874661161372709,0.21253388386272912,7
3.43,0.8251000000000001,49.82666666666667,0.14328888888888888,4.038935251209593,2.833107232691424,0.6419115491629431,0.284917619123113,0.4950065499739253,0.5049934500260747,7
2.98,0.6062666666666666,47.0,0.0,2.0,3.283579481671378,1e-06,0.40440551826471804,0.23651007670835894,0.763489923291641,7
2.9233333333333333,0.7107888888888889,47.0,0.0,3.923027306256541,2.773289821230246,0.47967649442089305,0.5729669194085798,0.13050240951275488,0.8694975904872451,7
3.2933333333333334,0.807288888888889,48.87,0.11309999999999999,2.7738707593788887,4.097734491287519,0.2944325928041166,0.5365450852328791,0.6076162814691412,0.3923837185308589,7
3.1333333333333333,0.6555555555555557,47.82333333333333,0.48545555555555564,2.777013925661551,4.062959406681798,0.30742037828072083,0.36838439136356177,0.7229125083988243,0.27708749160117563,7
3.09,0.7685666666666666,47.03666666666667,0.7753222222222221,3.379400042940755,2.0,0.5734272408201309,1e-06,0.7901986124896878,0.2098013875103122,7
2.966666666666667,0.7055555555555556,47.0,0.0,3.2942837570946097,2.0,0.5206498957436345,1e-06,0.746873829921672,0.2531261700783281,7
3.046666666666667,0.7044888888888888,47.413333333333334,0.3091555555555555,2.0,3.3358425467505617,1e-06,0.5128345286518116,0.2164745244769424,0.7835254755230575,7
3.1066666666666665,0.7152888888888889,47.65,1.194166666666667,2.879496034634103,3.771128998097142,0.49054900739425794,0.7801888081721992,0.7452195675334242,0.2547804324665756,7
3.0566666666666666,0.8201222222222223,47.92333333333333,1.2774555555555556,2.780245422127708,3.925521249822611,0.5223846110274484,0.7609049654569228,0.7586422084055324,0.24135779159446752,7
2.94,0.6564,46.00666666666667,0.0066222222222222255,2.816286775273431,3.6787294631242267,0.5485309366743982,0.6634142820434377,0.856554845360385,0.14344515463961502,7
3.16,0.6677333333333332,47.376666666666665,0.694788888888889,2.759868596477549,4.098604426983799,0.2721576505705384,0.3391111904218309,0.7011125015073861,0.29888749849261387,7
3.0766666666666667,0.6041222222222222,47.86333333333334,1.097988888888889,2.0,3.398137751240757,1e-06,0.33504114869896884,0.22992804842641998,0.7700719515735801,7
3.3,0.71,49.443333333333335,0.2601222222222222,3.1828721042542534,5.197688269970991,0.5045843646791546,0.21463693440023474,0.9418667083683624,0.058133291631637656,7
3.09,0.6285666666666666,47.86333333333334,1.097988888888889,3.3737419500369956,2.0,0.4024039714368781,1e-06,0.7934532391404698,0.20654676085953008,7
2.9833333333333334,0.6097222222222223,47.00666666666667,0.006622222222222224,3.7980340686551246,2.801686326999939,0.5223710783770604,0.4482158143191278,0.18231285999768518,0.8176871400023148,7
3.0966666666666667,0.6873222222222222,47.9,0.15666666666666668,2.846837951304216,3.917814019101868,0.39086333222006486,0.7823106851368006,0.7667280130020091,0.23327198699799082,7
3.3933333333333335,0.7586222222222222,49.79666666666667,0.17532222222222227,4.154873604406314,2.8154821496123814,0.42845336607414336,0.2351847548248474,0.43142815466883183,0.5685718453311682,7
3.0633333333333335,0.7059888888888889,46.623333333333335,0.7747888888888889,2.8028116229681683,3.9532863304350543,0.4592157527036173,0.5251121868624835,0.7735528572038074,0.2264471427961926,7
2.9966666666666666,0.6233222222222223,47.00666666666667,0.006622222222222223,2.7962428673592896,3.8371437195628455,0.44275802609886206,0.5056699568618523,0.8074515945653249,0.192548405434675,7
3.1533333333333333,0.7564888888888889,48.13333333333333,0.36222222222222233,2.913317791198802,3.79599319526094,0.40264816205265075,1.1366679610124177,0.7280817602598132,0.27191823974018686,7
2.9066666666666667,0.7046222222222223,46.91,0.08856666666666668,2.655224165251123,4.1081251162867085,0.4647696227134553,0.10510672433332362,0.8269376166101796,0.17306238338982033,7
3.033333333333333,0.8122222222222225,47.763333333333335,1.433988888888889,2.8152166318168867,3.9450899769573833,0.5405131172682177,0.9178378474580209,0.8069547330640656,0.1930452669359343,7
3.08,0.7602666666666666,47.04666666666667,0.7844888888888889,3.0040572582720046,5.365491457753908,0.5812252444579123,0.7514990482011958,0.967840415902905,0.032159584097094886,7
3.1,0.5966666666666667,48.82666666666667,0.5899555555555555,3.386399310709618,2.0,0.3549537888536336,1e-06,0.7934222063605715,0.20657779363942846,7
3.0233333333333334,0.6094555555555555,47.11,0.10456666666666667,2.730333534288577,4.124601166709213,0.29072092598774163,0.27199288043692393,0.7898539762154172,0.21014602378458289,7
3.1,0.7099999999999999,47.766666666666666,0.18555555555555556,3.0124768390202257,5.216262276177895,0.5368092836535808,0.2338942151334362,0.9602850806144398,0.03971491938556002,7
3.34,0.7243999999999999,49.60333333333333,0.2526555555555556,2.814650314224659,4.089906069131634,0.25125470419773976,0.4434677410585442,0.588043665943962,0.411956334056038,7
3.03,0.7091,47.63666666666666,0.2313222222222222,5.420308142723882,2.9777560917721266,0.31818314384775537,0.5900366535502638,0.021389066491962438,0.9786109335080376,7
3.0766666666666667,0.6974555555555556,47.57666666666667,0.2641222222222222,2.7330340679624068,4.107638980308359,0.38308218421941626,0.22346823555358908,0.7500135525357546,0.24998644746424528,7
3.4466666666666668,0.8204888888888888,49.86666666666667,0.11555555555555555,4.030814280303983,2.832364915070602,0.6268267922264917,0.28794047559690955,0.5125804805916326,0.4874195194083673,7
2.9033333333333333,0.6806555555555556,46.086666666666666,0.07915555555555555,4.0,2.6120640551180943,1e-06,0.45717222584786,0.20985786792921768,0.7901421320707823,7
3.2466666666666666,0.7591555555555556,48.766666666666666,0.17888888888888885,2.7756070223459823,3.9767012402106117,0.3208318934808948,0.561619097977613,0.6078079160532804,0.39219208394671956,7
3.1866666666666665,0.6718222222222222,48.00666666666667,0.02662222222222223,2.795415047380728,4.088865724508481,0.2974886670981826,0.36806272289187697,0.6975133059153446,0.30248669408465556,7
2.9166666666666665,0.7697222222222223,47.00666666666667,0.0066222222222222255,2.76302480974613,3.7921180035466526,0.5791001221919797,0.9549726787548388,0.8507017072446631,0.14929829275533693,7
3.0433333333333334,0.6147888888888888,47.14666666666667,0.13182222222222223,2.0,3.360686212783103,1e-06,0.3699738218185419,0.23323002501852944,0.7667699749814707,7
2.92,0.7602666666666666,47.0,0.0,3.9528430052797288,2.7461631640079025,0.4482897541853226,0.6030109703901186,0.14406210334041847,0.8559378966595815,7
3.1233333333333335,0.6814555555555556,47.86666666666667,0.8488888888888888,3.817338426373773,2.8823660087907492,0.8748383220270274,0.3890141643593218,0.2577266665956887,0.7422733334043113,7
3.15,0.7341666666666666,48.44,0.8864000000000001,2.0,3.4312653125519024,1e-06,0.5111637872437512,0.19651514648280738,0.8034848535171926,7
2.98,0.5729333333333333,48.473333333333336,2.8092888888888887,2.709089722243236,4.0,0.37538359737762156,1e-06,0.790140118624256,0.20985988137574388,7
3.31,0.7339,49.49666666666667,0.26332222222222224,2.8001017808782622,4.051550113294645,0.2816732786935354,0.46356867505813554,0.5925535190596454,0.40744648094035457,7
2.993333333333333,0.6066222222222223,47.0,0.0,2.9690354637138148,5.263982827762689,0.5544546425236783,0.2707850767303386,0.989412450150211,0.010587549849789105,7
2.9,0.75,47.0,0.0,2.7472655735863185,3.8160217774090834,0.5866220401851834,0.750859203793031,0.8570914247165278,0.14290857528347226,7
3.06,0.6830666666666666,47.27,0.2171,3.9133610508895393,2.830555644777661,0.5679092720604425,0.4655868738040984,0.21189805105077464,0.7881019489492254,7
3.28,0.8082666666666666,48.88666666666666,0.1004888888888889,3.14810459677365,4.959147717298723,0.5931397023834644,0.5060322071891419,0.9271715831989098,0.07282841680109024,7
3.026666666666667,0.6726222222222223,46.42666666666667,0.4379555555555556,2.8116083419441473,3.845427446100969,0.4973720646532887,0.4933813360508959,0.7919768324479654,0.20802316755203457,7
3.013333333333333,0.6864888888888889,47.553333333333335,0.24715555555555557,3.9252266092889547,2.7786684658704117,0.5417856176708337,0.45467089387075643,0.2046689640729867,0.7953310359270133,7
3.24,0.7357333333333332,48.21333333333333,0.5144888888888889,3.1266869380795805,5.100505955735193,0.5203615785797264,0.599673273587653,0.9425919697262805,0.05740803027371961,7
3.07,0.5917666666666668,47.013333333333335,0.013155555555555554,5.138412778618778,3.0247629855321723,0.1358040400565786,0.5061245672157083,0.021402322473562104,0.978597677526438,7
2.95,0.8541666666666666,48.013333333333335,0.013155555555555554,2.8662517274375374,3.5808588169909767,0.5568648827326924,2.6428732888483895,0.8828051473505751,0.1171948526494248,8
2.8266666666666667,0.7432888888888889,47.85,0.4341666666666666,3.038694070328504,1.8539088017449643,0.5898977227810739,0.29452669488336647,0.8210414922568126,0.17895850774318747,8
2.7666666666666666,0.8055555555555555,47.586666666666666,0.4091555555555555,2.610295492734795,3.9834405568764404,0.6220262565442191,0.5628571834809751,0.8861218832479162,0.11387811675208383,8
2.8933333333333335,0.9286222222222221,48.013333333333335,0.25315555555555563,2.7262201296852653,3.987414159615782,0.5781468606275841,1.8433242131356062,0.8674960397193864,0.1325039602806135,8
2.7933333333333334,0.7372888888888889,48.02333333333333,0.4627888888888888,3.1538085241666605,1.8374903254250206,0.46440663260084775,0.2026788777454738,0.7261488968412612,0.27385110315873884,8
2.783333333333333,0.7097222222222223,48.45333333333333,0.6011555555555556,1.827812037735531,3.1646205308795827,0.2099664529978004,0.39943609673585384,0.28522200412528004,0.7147779958747199,8
2.8233333333333333,0.8654555555555555,47.833333333333336,0.3988888888888888,3.0176468846773776,1.936062939676153,0.7761682527217179,0.31350548688153745,0.8203435320558116,0.1796564679441884,8
2.8233333333333333,0.7987888888888889,48.05,0.4141666666666666,3.1531341016762435,1.823971654658131,0.5376922760045356,0.26165337859083765,0.7518732423694393,0.24812675763056077,8
2.8733333333333335,0.7639555555555556,47.6,0.28,2.7825273013614966,3.7093911678120244,0.5584004464675572,1.8816150172972195,0.9020287279947801,0.09797127200521995,8
2.783333333333333,0.8963888888888889,47.74333333333333,0.30412222222222224,2.9312545574981566,0.9999999999999999,0.6850686543673575,1e-06,0.9234066666196259,0.07659333338037412,8
2.716666666666667,0.8497222222222222,47.45333333333333,0.3544888888888889,1.757443597243104,3.0599630212176505,0.36282611602390874,0.5768286627724597,0.26356332829451184,0.7364366717054881,8
2.9833333333333334,0.6897222222222222,47.75333333333333,0.20582222222222227,2.9424018081471863,3.243564531161837,0.5009154427424916,1.811738381100518,0.8640883414240866,0.13591165857591342,8
2.75,0.8408333333333333,47.81333333333333,0.5051555555555555,2.9020409081003624,0.9999999999999999,0.6246983427423165,1e-06,0.9200643332891232,0.07993566671087675,8
2.76,0.8224000000000001,47.52333333333333,0.4961222222222221,2.657522924327342,3.79567255874322,0.6854069524684151,1.0281649466084548,0.9099616846731753,0.09003831532682471,8
2.8,0.7333333333333333,47.99333333333333,0.7266222222222223,1.8182280748366333,3.181789586866423,0.22858576255308408,0.4090264049609979,0.2799943995911871,0.7200056004088129,8
2.736666666666667,0.8273222222222222,48.47,0.44910000000000005,3.0780484961651555,1.765739948379998,0.5479050890225009,0.34786307791514004,0.7398616125189049,0.260138387481095,8
2.9,0.6633333333333332,47.91,0.7285666666666667,4.0,2.6252522031462773,1e-06,0.45130665211187326,0.19985323670459132,0.8001467632954087,8
2.83,0.8011000000000001,47.663333333333334,0.26998888888888883,2.695968047181131,3.7942749662495405,0.6159078040409462,1.0743788231212446,0.8779649381317236,0.12203506186827646,8
2.7533333333333334,0.6924888888888888,47.843333333333334,0.6387888888888889,1.767878120685948,3.2069396078932004,0.2426435080366573,0.2467874240443692,0.3152097937386744,0.6847902062613255,8
2.756666666666667,0.8041222222222221,47.843333333333334,0.37878888888888895,3.929323875852421,2.61242452776601,0.570092790505185,0.6429576448073945,0.10953163513237361,0.8904683648676265,8
2.84,0.8410666666666666,47.593333333333334,0.2879555555555555,2.7125156633906533,3.7177459849893792,0.6435578564752005,1.318611126941284,0.8731789781205552,0.12682102187944483,8
2.8333333333333335,0.8788888888888887,47.486666666666665,0.6364888888888889,3.0635635517464586,1.8798805230754203,0.7245673292970543,0.38940026742453476,0.8054967311041007,0.19450326889589928,8
2.82,0.7942666666666666,47.75333333333333,0.2124888888888889,3.122551080819314,1.795787304924836,0.5333914724763229,0.3185119220397037,0.7719631133165887,0.22803688668341127,8
2.783333333333333,0.736388888888889,47.82333333333333,0.698788888888889,3.1706488493304272,1.8140827930975247,0.41040201447414454,0.23731665851082054,0.7144882741112957,0.28551172588870427,8
2.8533333333333335,0.7718222222222223,47.61666666666667,0.4697222222222222,3.8625403766793203,2.7165993200946694,1.0877735987901924,0.5723270658907119,0.11932028480259951,0.8806797151974005,8
2.72,0.7749333333333334,47.766666666666666,0.558888888888889,3.0868784792826687,1.8057420741441241,0.49758954920971415,0.29478597015014607,0.7136304316924021,0.28636956830759785,8
2.83,0.8144333333333332,47.78333333333333,0.27638888888888885,2.741799223259996,3.7034994672229415,0.5938474366403557,2.158979703909862,0.9082866233073339,0.0917133766926662,8
2.756666666666667,0.8307888888888887,47.56,0.31306666666666666,1.79200801163511,3.1301658105121724,0.30937929974157197,0.5328702570478873,0.279114424441522,0.720885575558478,8
2.8366666666666664,0.9366555555555556,48.13333333333333,0.2755555555555556,2.699086274927748,3.830593730640148,0.6776332247629698,1.6832924095905002,0.8784096463135557,0.12159035368644425,8
2.77,0.7704333333333333,47.66,0.4644,3.1266674821723077,1.8356279829665216,0.515790763649406,0.23122020419087128,0.7237361967687946,0.27626380323120525,8
2.81,0.7005666666666667,47.54333333333334,0.4414555555555555,3.193677012809004,1.8389344083619896,0.38543142991834695,0.182616363968365,0.7167897344118579,0.28321026558814216,8
2.89,0.9245666666666666,47.83,0.18776666666666667,2.9879118524602664,2.220375798494882,0.9192706613933658,0.44683344126728974,0.8724335463403798,0.12756645365962016,8
2.756666666666667,0.6974555555555556,47.516666666666666,0.27638888888888896,3.5721741260224587,2.6874148095086814,1.123796959965997,0.5999810443705351,0.07827197280143168,0.9217280271985682,8
2.9233333333333333,0.7774555555555556,47.17666666666667,0.1787888888888889,2.8637660836552903,5.221619034105842,0.6510315901610222,0.23629659448296814,0.9747366562165581,0.025263343783441895,8
2.8266666666666667,0.8632888888888889,47.48,0.25626666666666664,3.1027228904348134,1.85452655274124,0.6742292485359727,0.3156507663699649,0.7788358967001681,0.2211641032998319,8
2.77,0.7437666666666667,48.01,0.009900000000000003,3.2005816708283734,1.79280105634083,0.35591872980596334,0.24830355237923257,0.6941414973347083,0.3058585026652917,8
2.723333333333333,0.8001222222222223,48.54666666666667,0.5211555555555556,1.7518175430042302,3.116990323860352,0.3183657786881289,0.4579209309969009,0.2883568996154141,0.7116431003845859,8
2.8133333333333335,0.8318222222222222,47.64333333333333,0.22945555555555558,2.6529044030479825,3.871983075513205,0.6163506719719414,0.9631213644235517,0.8684014954006768,0.1315985045993233,8
2.8533333333333335,0.9251555555555556,47.99666666666667,0.2899888888888889,2.9976421606343666,1.9818695002507856,0.8952670237655864,0.22044674455907437,0.8579319635886492,0.1420680364113509,8
2.8066666666666666,0.7692888888888889,47.72,0.4816000000000001,3.0723914605071294,1.8424249177657162,0.5755616364804157,0.2862910206271225,0.7839577056720554,0.2160422943279446,8
2.8,0.8866666666666667,47.99333333333333,0.4399555555555556,2.9563902596562013,0.9999999999999999,0.6577439694304436,1e-06,0.9200618287254785,0.07993817127452156,8
2.87,0.6864333333333333,47.6,0.25333333333333335,1.861233225854794,3.278409458065937,0.14070371870361706,0.32859072974938885,0.28818537086860363,0.7118146291313964,8
2.81,0.7605666666666667,48.73,0.2104333333333333,3.122454115023766,1.8168635659840482,0.5056081573162987,0.27432776496946565,0.7606798584337322,0.23932014156626782,8
2.8266666666666667,0.7566222222222221,47.71666666666667,0.4830555555555556,3.7997954109020142,2.707042766649552,0.8988900334086168,0.6084154418242553,0.1094702452986968,0.8905297547013032,8
2.77,0.7304333333333334,48.16,0.5810666666666666,1.824444657440408,3.226343909252791,0.20111945843136875,0.3461440876129509,0.32551833426176946,0.6744816657382307,8
2.77,0.7704333333333334,48.01,0.0099,3.150358909115574,1.80353941428543,0.45620342100786204,0.2672211808918182,0.7175873154675834,0.2824126845324167,8
2.783333333333333,0.7030555555555555,47.82666666666667,0.6166222222222223,0.9999999999999998,2.9174946717432375,1e-06,0.49869423538932495,0.06996699411317539,0.9300330058868247,8
2.93,0.7784333333333334,47.79,0.17256666666666665,2.0,3.2735303792178234,1e-06,0.6284815056623068,0.26974651317608417,0.7302534868239158,8
2.9066666666666667,0.7446222222222222,47.843333333333334,0.13878888888888893,2.72393447061852,3.8471916885043003,0.557294766525087,0.6523537336797126,0.8373193662693705,0.1626806337306295,8
2.77,0.8371000000000001,48.11,0.5445666666666666,3.2147588134474074,1.7924846877734841,0.46208177852497617,0.27104407621178295,0.6872903715121201,0.31270962848788,8
2.8366666666666664,0.9366555555555556,48.14,0.30039999999999994,3.042995069232315,1.9640449082389198,0.8318852795460592,0.4382488261562864,0.8087692925726258,0.19123070742737427,8
2.7933333333333334,0.7439555555555556,47.42666666666667,0.2579555555555556,3.1249901520931016,1.8373736287391405,0.5008033666953063,0.21390599678519617,0.7424257822539625,0.25757421774603745,8
3.01,0.8165666666666666,47.38,0.2556,2.8034105738410355,3.8891350880231954,0.5966417614028557,0.7979572239640125,0.8097220579802593,0.19027794201974074,8
2.966666666666667,0.8055555555555556,48.01,0.0099,3.2770719724710404,2.0,0.6678177275767928,1e-06,0.7569398495186083,0.2430601504813916,8
2.77,0.8371,47.75,0.3875,2.903081873532049,0.9999999999999998,0.6467747543412241,1e-06,0.9300703372866173,0.06992966271338284,8
2.6466666666666665,0.9218222222222221,47.593333333333334,0.26795555555555556,2.8500171929641307,1.0,0.6594591272976511,1e-06,0.8900818181199432,0.10991818188005684,8
2.8466666666666667,0.8031555555555557,48.42666666666667,1.5979555555555558,1.868485329032115,3.0664791440596213,0.26401408968223333,0.660976218885336,0.18348381655702214,0.8165161834429779,8
2.9466666666666668,0.7571555555555556,47.54,0.2750666666666666,3.2493110820047155,1.8516796757687548,0.4975728110628559,0.16595905748898035,0.783459062247956,0.21654093775204397,8
2.8133333333333335,0.7984888888888889,47.74666666666667,0.2224888888888889,3.1484689465320415,1.803313946404071,0.5159187235153175,0.2914598473904305,0.7508572520142055,0.2491427479857945,8
2.8,0.9133333333333333,47.77,0.20376666666666665,2.1849720717360417,2.943994208937487,0.4979770420387139,0.9012856040033591,0.18971015716142947,0.8102898428385704,8
2.9266666666666667,0.7812888888888888,47.78,0.19826666666666667,0.9999999999999998,2.9929750048847064,1e-06,0.6760279388746735,0.03327103353304507,0.9667289664669548,8
2.8,0.7066666666666667,47.71666666666667,0.34305555555555556,2.5368096924110595,4.0,0.4765600073535517,1e-06,0.8201257169187864,0.17987428308121356,8
2.77,0.7304333333333333,48.166666666666664,0.5855555555555555,2.5183110707240393,4.0,0.5069746604998707,1e-06,0.8301337586432878,0.16986624135671222,8
2.82,0.7742666666666667,47.58,0.26360000000000006,2.655630011671465,3.943863260271506,0.6049174567464705,0.48438467232015675,0.8724066557766862,0.12759334422331375,8
2.85,0.7208333333333333,47.75333333333333,0.1924888888888889,1.849763986622952,3.2108522983125884,0.16461861584513438,0.430346848393562,0.2651204151952614,0.7348795848047386,8
2.8433333333333333,0.7254555555555556,47.60333333333333,0.26598888888888894,1.8498310528545312,3.182028281970589,0.16896901971765443,0.4639602975904225,0.2542378419912971,0.7457621580087029,8
2.8666666666666667,0.7155555555555556,47.68333333333333,0.24305555555555558,1.8526015575121006,3.1913223118618865,0.16245956065644437,0.4580087811541569,0.24251184882308713,0.7574881511769128,8
2.95,0.6808333333333333,48.69,1.0405666666666666,3.283440633553732,2.0,0.4918488627327402,1e-06,0.7401978519018287,0.2598021480981712,8
2.8666666666666667,0.8755555555555554,47.68,0.24426666666666666,3.0211110124728506,1.9933783171785795,0.8060649827100901,0.37098192421269954,0.8497232339563199,0.1502767660436802,8
2.82,0.8076,47.71,0.2059,1.8430632771034257,3.1167612597726384,0.25600333428859406,0.5971740192485891,0.23299185820387822,0.7670081417961216,8
2.8933333333333335,0.775288888888889,47.696666666666665,0.21798888888888887,3.1918462434372343,1.83352080991241,0.5263359298171302,0.21958260806733554,0.7802346162883372,0.21976538371166265,8
2.75,0.8541666666666666,48.013333333333335,0.20648888888888892,1.7564067816928954,3.2234736436348763,0.2894283016254999,0.42866352947572467,0.32273487726941197,0.6772651227305879,8
2.8566666666666665,0.862788888888889,47.483333333333334,0.2763888888888889,3.151975665291964,1.7868246249809412,0.6026071471759189,0.34488095510386896,0.7836803475181645,0.2163196524818354,8
2.756666666666667,0.8041222222222221,48.18,0.1476,2.6358067141292514,3.7166695046029856,0.6721227258502666,0.8149851813446222,0.8881819657382682,0.11181803426173179,8
2.8366666666666664,0.7766555555555555,47.59,0.26856666666666673,2.768282866783959,3.500480212791287,0.5834268284185689,2.166328910015043,0.9066046875810111,0.093395312418989,8
2.82,0.9009333333333333,47.85333333333333,0.14515555555555557,2.9588097557425908,2.1732997126346443,0.8848194798369382,0.4680221975314015,0.823287102487736,0.17671289751226402,8
2.8333333333333335,0.8922222222222221,47.74333333333333,0.2174555555555556,1.9530952183155605,3.0389385999256096,0.395672848077748,0.7849519162745198,0.18935075727718487,0.8106492427228151,8
2.9433333333333334,0.8934555555555554,47.413333333333334,0.27582222222222225,2.0,3.274263132632138,1e-06,0.7851971400449038,0.25970287519440793,0.740297124805592,8
2.84,0.6810666666666666,47.83,0.5610999999999999,1.8572161664688023,3.196873452777338,0.1508180230977618,0.3955264866927932,0.266391603602376,0.7336083963976241,8
2.8833333333333333,0.736388888888889,47.056666666666665,0.05345555555555555,3.1240437962014234,1.8126818674449658,0.5190157567250848,0.29923256424844114,0.8164423889472391,0.1835576110527608,8
3.53,1.0157666666666667,51.78666666666667,0.1744888888888889,2.7748317479022315,4.276857663991437,0.28741076932710674,0.6143094665468493,0.49723354037460166,0.5027664596253982,9
3.3233333333333333,0.798788888888889,52.0,0.006666666666666667,4.999999999999995,3.13020627322361,1e-06,0.5296907216910202,0.10328789606256882,0.8967121039374312,9
3.35,0.8608333333333333,52.0,0.0,4.999999999999997,3.125106856197361,1e-06,0.5565143348528481,0.11994984596642591,0.8800501540335742,9
3.25,0.8075,51.99,0.02989999999999999,4.081240121944927,2.7276735074306866,0.4749227458751386,0.3094795501969278,0.38588901866256686,0.6141109813374331,9
3.3466666666666667,0.7731555555555555,51.99666666666667,0.003322222222222222,2.779467686764478,4.153863185496576,0.26249536034421816,0.3904853308917786,0.5873102171642426,0.4126897828357573,9
3.29,0.7592333333333334,52.096666666666664,0.0939888888888889,2.7659031143380033,4.1838667411295365,0.26051563311283205,0.3423471087018653,0.630387637764812,0.36961236223518806,9
3.2666666666666666,0.808888888888889,52.45666666666666,0.24812222222222222,2.71278523784793,4.222559030377773,0.27254502920469653,0.2913362822590247,0.6331361482367268,0.36686385176327324,9
3.51,1.0499,51.70666666666666,0.20728888888888888,2.7945044648253603,4.143163113345202,0.3330345347699093,0.8303563810706784,0.46947618216077125,0.5305238178392286,9
3.33,0.7677666666666668,51.99333333333333,0.013288888888888887,4.217543636655202,2.786034394248055,0.35008607893810645,0.245068265724533,0.37999447690414273,0.6200055230958572,9
3.35,0.8541666666666666,51.43,0.31843333333333335,2.7867663006549765,4.065946215490272,0.3136040886544542,0.6254730725993914,0.5596915705031641,0.44030842949683585,9
3.283333333333333,0.7230555555555557,51.776666666666664,0.2001222222222222,2.7658838827939327,4.192515293768093,0.2445444198177147,0.26675635936401526,0.6372928238092934,0.3627071761907065,9
3.3266666666666667,0.7199555555555556,52.17,0.14776666666666666,2.794588031681816,4.115271394230308,0.25318179427577575,0.3702759206410922,0.5971186962194238,0.4028813037805762,9
3.26,0.6723999999999999,52.28,0.20826666666666668,2.0,3.4998239613010362,1e-06,0.44068952363134767,0.15990140675776307,0.840098593242237,9
3.27,0.8037666666666666,52.92333333333333,0.07745555555555554,4.18854624639496,2.7586238191897774,0.43210009469186583,0.2794554278716575,0.35762512083241044,0.6423748791675896,9
3.3833333333333333,0.8097222222222221,51.45,0.2675,4.94746132326056,3.233272095148018,0.43165035533251567,0.5887618846769672,0.08754064937775374,0.9124593506222463,9
3.2733333333333334,0.6719555555555555,52.00333333333333,0.003322222222222221,4.069123838623684,2.8053062585865933,0.3798548955639276,0.25224902116568326,0.37032803004133286,0.6296719699586671,9
3.3,0.6966666666666667,52.0,0.0,4.149625250690466,2.791776257294763,0.30948126026343153,0.23818141432354678,0.37428590747360646,0.6257140925263935,9
3.3633333333333333,0.7979888888888887,52.0,0.0,2.774482656963974,4.267376062542003,0.2409277723505257,0.30358927764672655,0.6055641520223803,0.39443584797761977,9
3.4966666666666666,0.9499888888888889,52.166666666666664,0.14555555555555552,4.896918630551069,3.2828594622529965,0.5666727359579556,0.663421854332466,0.1324655307643554,0.8675344692356446,9
3.296666666666667,0.8353222222222223,52.43,0.2451,2.7293512250923317,4.224648173751312,0.278606135870923,0.3583606420930875,0.6206001476274524,0.3793998523725475,9
3.31,0.7672333333333333,51.99666666666667,0.003322222222222222,4.055053091865694,2.7699061549462205,0.45945620891023115,0.29624475224005026,0.42025843857854484,0.5797415614214552,9
3.4233333333333333,0.9574555555555556,51.85666666666667,0.24945555555555557,4.2066927633003095,2.7677237824017045,0.616689252215694,0.29924988360777033,0.4556106209615561,0.5443893790384439,9
3.3366666666666664,0.7433222222222222,52.01,0.009900000000000003,4.225894939703381,2.7677429525482413,0.23565098881115507,0.23855208380229842,0.39016763624784817,0.6098323637521519,9
3.32,0.8109333333333334,51.413333333333334,0.3424888888888888,5.148517476695878,3.1633253169699977,0.15339914691884884,0.5562452228312019,0.07892167126613756,0.9210783287338625,9
3.3366666666666664,0.7766555555555555,51.99666666666667,0.003322222222222222,4.999999999999998,3.15877603987754,1e-06,0.5321820413166026,0.09661542030840069,0.9033845796915992,9
3.4233333333333333,0.7841222222222223,52.0,0.0,2.7923905574804566,4.222100788950453,0.23800456045018983,0.33349816545102784,0.5586918510024553,0.4413081489975446,9
3.3333333333333335,0.7488888888888892,52.00333333333333,0.0033222222222222216,4.002144471709353,2.803038078475114,0.5151167071899856,0.2983664327574958,0.44224203777939963,0.5577579622206003,9
3.3066666666666666,0.8392888888888889,51.86333333333334,0.4046555555555555,4.228852018160319,2.7505115070904784,0.41212998073659335,0.2747164592335101,0.376202339996557,0.6237976600034429,9
3.3633333333333333,0.7579888888888888,52.00333333333333,0.003322222222222221,2.790680097437959,4.200938208820904,0.24023694043452806,0.33405448341021177,0.5939372861796128,0.40606271382038706,9
3.24,0.7290666666666666,51.28,0.3616000000000001,3.5119951891216297,2.0,0.47773372173624745,1e-06,0.8201084295250719,0.17989157047492815,9
3.41,0.9152333333333331,51.84,0.1410666666666667,4.2127286453846,2.7608021263071576,0.5261274915714902,0.2873325597137359,0.44712860131884846,0.5528713986811514,9
